0.0002008709852816537,0.9988706707954407,0.0009283756371587515
0.19564948976039886,0.7957040667533875,0.00864651519805193
0.37711673974990845,0.6032052040100098,0.019678037613630295
1.1292019053144031e-06,0.0002184616751037538,0.9997804760932922
0.165009006857872,0.8333429098129272,0.0016480955528095365
0.08139418065547943,0.9175730347633362,0.0010327264899387956
0.9953820109367371,0.0036346158012747765,0.0009832949144765735
0.0009094457491301,0.9846497178077698,0.01444088201969862
0.014481139369308949,0.9773498177528381,0.008169077336788177
0.9835323095321655,0.007119260262697935,0.009348372928798199
0.19897957146167755,0.7909953594207764,0.010025052353739738
0.9998059868812561,0.00010462997306603938,8.93947872100398e-05
0.96528559923172,0.013299564830958843,0.021414827555418015
0.014674381352961063,0.09382239729166031,0.8915031552314758
0.0066637578420341015,0.26514849066734314,0.7281877398490906
2.6131341655855067e-05,0.001583679928444326,0.9983901977539062
0.004134856630116701,0.36353155970573425,0.6323335766792297
0.004261061083525419,0.9951049089431763,0.0006340208929032087
0.9918636083602905,0.0027156295254826546,0.0054207961075007915
0.9999837875366211,8.002772119652946e-06,8.237538168032188e-06
0.9999997615814209,2.926119293533702e-07,1.12817915010055e-08
0.06871777772903442,0.906894862651825,0.024387331679463387
0.5990169644355774,0.08633312582969666,0.31464987993240356
0.9999995231628418,2.6985216550201585e-07,2.1254516013868852e-07
0.9996978044509888,0.0001306139020016417,0.00017163192387670279
1.810830508475192e-05,0.002676332136616111,0.9973056316375732
0.9999915361404419,3.889068011631025e-06,4.5826868699805345e-06
0.8449917435646057,0.12850315868854523,0.02650509402155876
0.9627943634986877,0.029170140624046326,0.008035491220653057
0.8674042820930481,0.11561445146799088,0.01698123849928379
0.10381525009870529,0.7484732270240784,0.14771156013011932
0.9999977350234985,2.114839844580274e-06,7.762513831721662e-08
0.8945199847221375,0.013721447438001633,0.09175857156515121
0.9982276558876038,0.0016868424136191607,8.550800703233108e-05
0.05510888621211052,0.35922011733055115,0.5856709480285645
0.04923717677593231,0.9341064095497131,0.01665644720196724
0.9895248413085938,0.010080540552735329,0.00039453586214222014
5.377074558055028e-05,0.002515033120289445,0.997431218624115
1.0,7.637095400525595e-09,1.0758594903848007e-08
0.9792096614837646,0.020694352686405182,9.59361859713681e-05
0.9992321729660034,0.0006528176600113511,0.00011501025437610224
0.9489802718162537,0.03461560979485512,0.01640414074063301
0.9957413673400879,0.004128707107156515,0.00012992908887099475
0.9983636736869812,0.0015339682577177882,0.00010230269253952429
0.981547474861145,0.017987795174121857,0.0004647074965760112
0.9993984699249268,0.00016355958359781653,0.0004380031896289438
0.025976715609431267,0.9572268724441528,0.016796400770545006
0.9974015951156616,0.002542401198297739,5.597967538051307e-05
0.9788925647735596,0.01942823827266693,0.0016792543465271592
0.999967098236084,2.8835956982220523e-05,4.065371740580304e-06
0.9999972581863403,2.4740040771575877e-06,1.9239497817125084e-07
0.9997531771659851,0.00023834779858589172,8.405667358601931e-06
0.9886449575424194,0.009837153367698193,0.0015178974717855453
0.39588862657546997,0.6016219258308411,0.002489417791366577
0.9997236132621765,5.5972330301301554e-05,0.0002203743060817942
0.9941054582595825,0.0004911765572614968,0.005403331480920315
0.9925429821014404,0.00701398029923439,0.0004430313711054623
0.978171706199646,0.019189896062016487,0.0026383560616523027
0.8884234428405762,0.10462547093629837,0.006951052229851484
1.0,3.101488724589589e-14,2.1944337352027693e-13
0.9998204112052917,0.00017092458438128233,8.730169611226302e-06
0.8052579760551453,0.19086962938308716,0.003872426925227046
0.9999964237213135,3.246761707487167e-06,3.8828068227303447e-07
0.003807961940765381,0.9842648506164551,0.011927182786166668
0.9979538917541504,0.001990859629586339,5.524300649994984e-05
0.9999902248382568,8.073748176684603e-06,1.6986266473395517e-06
0.9977731108665466,0.0018235211027786136,0.00040329000330530107
0.9999969005584717,3.1155525448411936e-06,1.3948634247640257e-08
0.9682789444923401,0.030783798545598984,0.0009372934582643211
0.9943694472312927,0.004205705597996712,0.001424803165718913
0.9832528829574585,0.013272729702293873,0.0034744220320135355
0.9988646507263184,0.0010294795501977205,0.00010579753870842978
0.0024015484377741814,0.15244600176811218,0.8451524376869202
0.005349443294107914,0.9881237149238586,0.006526855286210775
0.9803544878959656,0.0019675777293741703,0.017677929252386093
0.9999988079071045,3.265925272444292e-07,8.453975510747114e-07
0.8383973240852356,0.146139457821846,0.01546323299407959
0.9999970197677612,8.493866516801063e-07,2.113860091412789e-06
0.018397022038698196,0.9765390157699585,0.005063966847956181
0.9972469806671143,0.00218480103649199,0.0005683013587258756
0.6330884695053101,0.35592710971832275,0.010984412394464016
0.9760194420814514,0.023099465295672417,0.00088112911907956
0.928355872631073,0.06780114769935608,0.0038429186679422855
0.9954015016555786,0.0026236705016344786,0.0019747077021747828
1.0,7.593501938352176e-10,1.433329122058069e-09
0.0003425388422328979,0.9994475245475769,0.00020990883058402687
0.999488353729248,0.0002966021129395813,0.0002150151995010674
0.9999454021453857,2.4242146537289955e-05,3.0383276680368e-05
0.9997519850730896,0.00022060702031012625,2.745419078564737e-05
0.9985367059707642,0.0012282812967896461,0.0002349742135265842
0.9846906065940857,0.004991535097360611,0.010317864827811718
0.0021104735787957907,0.11870112270116806,0.8791883587837219
0.993380069732666,0.0025166068226099014,0.004103226121515036
0.9990887641906738,0.0002566714829299599,0.0006545466603711247
0.9999954700469971,4.357224042905727e-06,1.0011694229206114e-07
0.008862245827913284,0.9682188034057617,0.02291891537606716
0.003465905087068677,0.9930922985076904,0.0034417500719428062
0.9999500513076782,3.281942554167472e-05,1.7182470401166938e-05
0.002093283925205469,0.9927970767021179,0.005109596531838179
0.010316298343241215,0.9858518242835999,0.0038318822626024485
0.00905638374388218,0.0027863443829119205,0.9881572127342224
0.0029541305266320705,0.2538354694843292,0.7432103753089905
0.9999946355819702,4.436278686625883e-06,9.029571401697467e-07
0.9972960352897644,0.001828232198022306,0.0008756904862821102
0.0021277882624417543,0.13243314623832703,0.8654391169548035
0.9999353885650635,2.439404124743305e-05,4.0204322431236506e-05
0.9999979734420776,1.3212476233093184e-06,6.850465865682054e-07
4.7628120228182524e-05,0.00672124931588769,0.9932311773300171
0.9169405102729797,0.03814172372221947,0.044917769730091095
0.0028805199544876814,0.9528557062149048,0.0442638173699379
0.9998996257781982,2.1753807232016698e-05,7.853789429645985e-05
6.842081347713247e-05,0.9997432827949524,0.0001882835349533707
5.9154193877475336e-05,0.9994297623634338,0.000511090736836195
0.9999887943267822,3.5731413845496718e-06,7.646219273738097e-06
0.015952277928590775,0.9252341985702515,0.058813489973545074
0.8649318218231201,0.039834871888160706,0.09523328393697739
0.0071684555150568485,0.04472007974982262,0.9481114745140076
0.9952470660209656,0.004095689859241247,0.0006572280544787645
0.9335636496543884,0.053576886653900146,0.012859456241130829
9.555182623444125e-05,0.0031203480903059244,0.9967840909957886
0.9998865127563477,4.751856067741755e-06,0.00010868786921491846
0.6989367604255676,0.2927054762840271,0.008357824757695198
1.0,3.747291188460622e-08,2.5720858332078933e-08
0.08937463164329529,0.8610966205596924,0.04952872171998024
0.9962085485458374,0.003645991673693061,0.0001454340381314978
0.9995456337928772,0.0004082455125171691,4.612734483089298e-05
0.04154876992106438,0.9579282402992249,0.000523060851264745
0.9999914169311523,7.902804100012872e-06,7.297152819774055e-07
0.9963377714157104,0.0012817769311368465,0.0023804139345884323
1.0,5.621689780355155e-09,1.830520979240191e-08
0.986420750617981,0.006166873499751091,0.007412283215671778
0.9794270992279053,0.006416724994778633,0.01415619533509016
1.0,2.642690866139219e-08,1.9036912490832947e-08
0.7908366322517395,0.0822998583316803,0.1268635392189026
0.9999884366989136,9.645924365031533e-06,1.949332272488391e-06
0.7924901247024536,0.044490132480859756,0.16301970183849335
0.9998643398284912,8.848022116580978e-05,4.7174693463603035e-05
0.9702690839767456,0.025508195161819458,0.004222729243338108
3.9133399809543334e-07,0.00015738308138679713,0.9998422861099243
0.9933974742889404,0.005344918463379145,0.0012576817534863949
0.002629963681101799,0.9213159084320068,0.07605409622192383
0.9999996423721313,1.526196911072475e-07,1.859119151959021e-07
2.6335839720559306e-05,4.364472988527268e-05,0.9999300241470337
0.9999980926513672,1.620816419745097e-06,2.647836083724542e-07
0.999840497970581,0.0001519772340543568,7.541863396909321e-06
0.8917372226715088,0.09922559559345245,0.009037187322974205
0.0001185879300464876,0.9954633116722107,0.004418118391185999
0.9985713958740234,0.001343968091532588,8.466895815217867e-05
1.0,1.1179484005197082e-09,2.1984851716894127e-09
0.9663137197494507,0.033616743981838226,6.957627192605287e-05
0.0013488107360899448,0.004808174911886454,0.9938429594039917
0.9945386052131653,0.00027779434458352625,0.005183616653084755
0.9997065663337708,0.0002919669495895505,1.4149020444165217e-06
0.9796156883239746,0.0159609392285347,0.004423367790877819
0.39940935373306274,0.5915698409080505,0.009020864963531494
0.9990010857582092,0.0009178467444144189,8.105980668915436e-05
0.993169903755188,0.006381066981703043,0.00044902515946887434
0.8291205167770386,0.16248071193695068,0.008398705162107944
0.8948048949241638,0.10440276563167572,0.0007923378143459558
0.9768514037132263,0.0222137700766325,0.0009348203893750906
0.9987605810165405,4.9082267651101574e-05,0.0011904366547241807
0.5466395020484924,0.36473560333251953,0.08862487971782684
0.9999994039535522,5.267600045044674e-07,1.1536937449818652e-07
0.4601209759712219,0.4387095272541046,0.10116947442293167
0.5182446241378784,0.4460980296134949,0.03565729409456253
0.9023211598396301,0.07875792682170868,0.01892087236046791
0.9991242289543152,0.0007652266067452729,0.0001105119808926247
0.01764076203107834,0.014529824256896973,0.9678295254707336
1.0,7.701586590691534e-10,3.875292531319019e-09
0.9994262456893921,4.525059193838388e-05,0.0005284982617013156
0.0029155719093978405,0.9890116453170776,0.00807275902479887
0.9993725419044495,7.998334331205115e-05,0.0005475184880197048
0.9992819428443909,0.0002851247845683247,0.00043289249879308045
0.9999810457229614,3.2212305995926727e-06,1.574242014612537e-05
0.9997532963752747,0.00024373426276724786,2.932919642262277e-06
0.9411817789077759,0.04486307501792908,0.01395514514297247
0.9687654972076416,0.029859377071261406,0.0013752273516729474
0.9291394352912903,0.05458516255021095,0.01627540960907936
0.9967821836471558,0.0024926497135311365,0.0007252501673065126
0.9958047270774841,0.0002875630743801594,0.003907780162990093
0.518363356590271,0.21174860000610352,0.2698880434036255
0.9999998807907104,3.0936458728092475e-08,7.733904539009018e-08
0.2420845329761505,0.753180205821991,0.004735262598842382
0.001573449932038784,0.27751418948173523,0.7209123373031616
0.988436222076416,0.011313763447105885,0.000250008626608178
0.999915361404419,4.9486181524116546e-05,3.5140586987836286e-05
0.9998230338096619,6.339498213492334e-05,0.00011357291077729315
0.9999978542327881,1.8531636669649743e-06,2.738431419402332e-07
0.7130826115608215,0.2621022164821625,0.024815211072564125
1.0,1.659609602522316e-11,3.116450153495265e-10
1.0,1.6048124606982128e-08,5.6297729145171616e-08
0.005468125455081463,0.9214188456535339,0.07311300933361053
0.0010578568326309323,0.027010951191186905,0.9719312191009521
0.9999507665634155,3.501003448036499e-05,1.4165770153340418e-05
0.9981550574302673,0.0008271567057818174,0.0010177695658057928
0.9999586343765259,8.434426490566693e-06,3.290520180598833e-05
0.9965575933456421,0.0027480197604745626,0.0006943524349480867
0.999975323677063,2.404765473329462e-05,6.219440820132149e-07
0.6796756386756897,0.31533369421958923,0.0049906447529792786
0.631145715713501,0.36592262983322144,0.0029316518921405077
0.9999974966049194,1.9790168153122067e-06,4.703357205926295e-07
0.994448184967041,0.004499801434576511,0.0010519344359636307
1.0,2.4883240357098657e-08,1.0940198080788832e-08
0.5523714423179626,0.4070439338684082,0.04058465734124184
0.0018895897082984447,0.9954272508621216,0.0026830951683223248
0.017536239698529243,0.2820394039154053,0.700424313545227
0.9605731964111328,0.038801323622465134,0.0006254870095290244
0.9998863935470581,8.188806532416493e-05,3.1650488381274045e-05
1.0,2.4113348470744533e-11,6.841337912844025e-11
0.9983572363853455,0.001402014633640647,0.0002407276479061693
0.9985847473144531,0.0011959599796682596,0.00021925775217823684
0.9996500015258789,0.0001480526407249272,0.00020204191969241947
0.999722421169281,0.0002760443021543324,1.5910881074887584e-06
0.9996941089630127,0.00018189405091106892,0.00012408084876369685
0.9997105002403259,9.982688789023086e-05,0.0001895995665108785
0.9999973773956299,2.1805483356729383e-06,4.817025001102593e-07
0.9989558458328247,0.0009945930214598775,4.9537993618287146e-05
0.9998680353164673,0.00012059514119755477,1.1369099411240313e-05
0.001151012140326202,0.9982059001922607,0.0006430326611734927
0.999970555305481,1.6383646652684547e-05,1.3065819075563923e-05
0.9999971389770508,1.526394953543786e-06,1.2653339354073978e-06
0.903472363948822,0.09651725739240646,1.038583377521718e-05
0.9996539354324341,0.00012642146612051874,0.00021957438730169088
0.9999998807907104,1.0805199224250828e-07,4.916126172815893e-09
